embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-3333,oxide,test,Tb2TeO2,-3.15494,-3.145962953567505,0.0089770464324949,,44.532955169677734,-8.284258842468262,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,52,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3333.vasp,data_shared/oxide/structures/POSCAR-JVASP-3333.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-47979,oxide,test,Fe4O7F,-1.48433,-1.4985649585723877,0.0142349585723877,,-19.683053970336914,23.137619018554688,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,53,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-47979.vasp,data_shared/oxide/structures/POSCAR-JVASP-47979.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-42256,oxide,test,NbVO4,-2.56836,-2.581124782562256,0.0127647825622556,,8.714489936828613,3.592816114425659,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,54,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42256.vasp,data_shared/oxide/structures/POSCAR-JVASP-42256.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-85720,oxide,test,MnO2,-1.79554,-1.7952083349227903,0.0003316650772093,,-11.667283058166504,15.283295631408691,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,55,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85720.vasp,data_shared/oxide/structures/POSCAR-JVASP-85720.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-4921,oxide,test,TiFeO3,-2.27259,-2.273801803588867,0.001211803588867,,15.785147666931152,-2.8557937145233154,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,56,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-4921.vasp,data_shared/oxide/structures/POSCAR-JVASP-4921.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98470,oxide,test,Li2WO4,-2.4421,-2.3657541275024414,0.0763458724975585,,13.612138748168945,28.430004119873047,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,57,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98470.vasp,data_shared/oxide/structures/POSCAR-JVASP-98470.vasp,data_shared/oxide/manifests/test.csv,42,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-88851,oxide,test,CaV4Ag2O12,-2.27493,-2.2650692462921143,0.0098607537078856,,3.658215284347534,5.962663650512695,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,58,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88851.vasp,data_shared/oxide/structures/POSCAR-JVASP-88851.vasp,data_shared/oxide/manifests/test.csv,38,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-90721,oxide,test,ThCuPO,-2.12236,-1.939945101737976,0.1824148982620239,,28.23867416381836,-26.66620635986328,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,59,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90721.vasp,data_shared/oxide/structures/POSCAR-JVASP-90721.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-4924,oxide,test,CoO,-0.66645,-0.6661396622657776,0.0003103377342223,,-26.562801361083984,21.08080291748047,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,60,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-4924.vasp,data_shared/oxide/structures/POSCAR-JVASP-4924.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-97533,oxide,test,H2SeNO4,-0.34744,-0.3747648000717163,0.0273248000717162,,-30.48168182373047,-0.9692968130111694,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,61,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97533.vasp,data_shared/oxide/structures/POSCAR-JVASP-97533.vasp,data_shared/oxide/manifests/test.csv,24,True,False,True
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98876,oxide,test,AgSbC6N4O2F6,-0.6848,-0.8277820348739624,0.1429820348739624,,-29.645998001098633,-9.016806602478027,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,62,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98876.vasp,data_shared/oxide/structures/POSCAR-JVASP-98876.vasp,data_shared/oxide/manifests/test.csv,40,True,False,True
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-91950,oxide,test,Mg3CuO4,-2.4201,-2.397045135498047,0.0230548645019532,,22.501747131347656,7.883541584014893,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,63,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91950.vasp,data_shared/oxide/structures/POSCAR-JVASP-91950.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-88025,oxide,test,Ti4CdCu3O12,-2.24745,-2.2311222553253174,0.0163277446746827,,13.773879051208496,-1.6017446517944336,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,64,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88025.vasp,data_shared/oxide/structures/POSCAR-JVASP-88025.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-97701,oxide,test,Na4CoO4,-1.49288,-1.4634792804718018,0.0294007195281982,,-4.916712760925293,-15.222695350646973,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,65,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97701.vasp,data_shared/oxide/structures/POSCAR-JVASP-97701.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-97780,oxide,test,CaAl2O4,-3.33446,-3.3185019493103027,0.0159580506896972,,32.67799377441406,11.108906745910645,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,66,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97780.vasp,data_shared/oxide/structures/POSCAR-JVASP-97780.vasp,data_shared/oxide/manifests/test.csv,56,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98641,oxide,test,GaH12N3O3F6,-1.08312,-1.115365743637085,0.0322457436370848,,-20.14997673034668,-11.347631454467773,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,67,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98641.vasp,data_shared/oxide/structures/POSCAR-JVASP-98641.vasp,data_shared/oxide/manifests/test.csv,50,True,False,True
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-61252,oxide,test,CdAs2O6,-1.32126,-1.320706129074097,0.0005538709259034,,-22.24587059020996,7.87445068359375,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,68,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-61252.vasp,data_shared/oxide/structures/POSCAR-JVASP-61252.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-3186,oxide,test,YZnPO,-2.02163,-2.013861656188965,0.0077683438110351,,28.934982299804688,-27.742197036743164,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,69,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3186.vasp,data_shared/oxide/structures/POSCAR-JVASP-3186.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-62895,oxide,test,Na3Sc2B3O9,-2.82696,-2.8357203006744385,0.0087603006744383,,25.39571189880371,18.332582473754883,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,70,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62895.vasp,data_shared/oxide/structures/POSCAR-JVASP-62895.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98882,oxide,test,NiBiO3,-1.14955,-1.1627404689788818,0.0131904689788817,,-22.68223762512207,14.468390464782715,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,71,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98882.vasp,data_shared/oxide/structures/POSCAR-JVASP-98882.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98642,oxide,test,Na3GaP2H2O9,-2.10183,-2.088552713394165,0.013277286605835,,18.84575080871582,24.098596572875977,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,72,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98642.vasp,data_shared/oxide/structures/POSCAR-JVASP-98642.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-62229,oxide,test,CuAs2O4,-1.08469,-1.081977367401123,0.0027126325988768,,-23.364591598510742,9.356099128723145,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,73,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62229.vasp,data_shared/oxide/structures/POSCAR-JVASP-62229.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-42554,oxide,test,V4O7F5,-2.58012,-2.574698686599731,0.0054213134002685,,8.191131591796875,7.490044593811035,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,74,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42554.vasp,data_shared/oxide/structures/POSCAR-JVASP-42554.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-88026,oxide,test,YCuW2O8,-2.51904,-2.4550933837890625,0.0639466162109374,,21.183862686157227,-2.060076951980591,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,75,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88026.vasp,data_shared/oxide/structures/POSCAR-JVASP-88026.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-47539,oxide,test,CoSnO3,-1.29831,-1.331745982170105,0.0334359821701049,,-20.835214614868164,14.717288970947266,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,76,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-47539.vasp,data_shared/oxide/structures/POSCAR-JVASP-47539.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-48322,oxide,test,Fe3O2F4,-1.7975,-1.8027026653289795,0.0052026653289793,,-20.215167999267578,25.8644962310791,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,77,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-48322.vasp,data_shared/oxide/structures/POSCAR-JVASP-48322.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98900,oxide,test,BaCaC2O6,-2.41086,-2.397371768951416,0.0134882310485839,,18.866092681884766,0.629050612449646,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,78,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98900.vasp,data_shared/oxide/structures/POSCAR-JVASP-98900.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98134,oxide,test,Ba2YCu4O6,-1.70542,-1.7771155834197998,0.0716955834197998,,24.85669708251953,-21.49018096923828,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,79,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98134.vasp,data_shared/oxide/structures/POSCAR-JVASP-98134.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-85595,oxide,test,BaNdFe2O5,-2.37492,-2.383277416229248,0.0083574162292481,,25.53765869140625,-13.888537406921387,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,80,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85595.vasp,data_shared/oxide/structures/POSCAR-JVASP-85595.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98483,oxide,test,Sm3Si2ClO8,-3.38278,-3.372182846069336,0.0105971539306639,,33.54733657836914,6.294236660003662,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,81,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98483.vasp,data_shared/oxide/structures/POSCAR-JVASP-98483.vasp,data_shared/oxide/manifests/test.csv,56,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-61501,oxide,test,NaCaAsO4,-2.24381,-2.2298920154571533,0.0139179845428465,,15.723763465881348,5.8728179931640625,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,82,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-61501.vasp,data_shared/oxide/structures/POSCAR-JVASP-61501.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-5536,oxide,test,Cu2SO4,-0.94091,-0.9213131666183472,0.0195968333816528,,-25.016258239746094,7.815882682800293,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,83,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-5536.vasp,data_shared/oxide/structures/POSCAR-JVASP-5536.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-97540,oxide,test,ZnH8C4O8,-0.88685,-0.8857743740081787,0.0010756259918213,,-25.7187557220459,-10.558903694152832,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,84,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97540.vasp,data_shared/oxide/structures/POSCAR-JVASP-97540.vasp,data_shared/oxide/manifests/test.csv,42,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98787,oxide,test,Nd4Ga2O9,-3.11301,-3.129831314086914,0.016821314086914,,35.130374908447266,-2.2394661903381348,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,85,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98787.vasp,data_shared/oxide/structures/POSCAR-JVASP-98787.vasp,data_shared/oxide/manifests/test.csv,60,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98645,oxide,test,MnH6O3F3,-1.47866,-1.4791338443756104,0.0004738443756102,,-18.079843521118164,-7.165974140167236,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,86,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98645.vasp,data_shared/oxide/structures/POSCAR-JVASP-98645.vasp,data_shared/oxide/manifests/test.csv,52,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-42244,oxide,test,Na6FeO4,-1.35576,-1.367529034614563,0.0117690346145629,,-4.102975845336914,-16.785341262817383,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,87,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42244.vasp,data_shared/oxide/structures/POSCAR-JVASP-42244.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-98647,oxide,test,CaV2P2H8O14,-1.90234,-1.8899108171463013,0.0124291828536986,,-15.260610580444336,-7.296676158905029,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,88,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98647.vasp,data_shared/oxide/structures/POSCAR-JVASP-98647.vasp,data_shared/oxide/manifests/test.csv,27,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-97787,oxide,test,Co2SiO4,-1.66989,-1.6575374603271484,0.0123525396728516,,-19.29210090637207,14.930601119995117,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,89,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97787.vasp,data_shared/oxide/structures/POSCAR-JVASP-97787.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-97845,oxide,test,Ag13OsO6,-0.34511,-0.3425762057304382,0.0025337942695617,,-30.62138557434082,12.808610916137695,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,90,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97845.vasp,data_shared/oxide/structures/POSCAR-JVASP-97845.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_alignn_pool,fixed_test_set,50,42,True,none,pca,euclidean,auto,0.9705909490585327,fixed_test_set,JVASP-44617,oxide,test,Li2Fe3SnO8,-1.63005,-1.6455247402191162,0.0154747402191162,,-3.1935579776763916,28.830089569091797,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,91,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-44617.vasp,data_shared/oxide/structures/POSCAR-JVASP-44617.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
