embedding_source,run_name,perplexity,random_state,standardized_before_tsne,pre_reduction,tsne_init,metric,learning_rate,kl_divergence,subset_name,material_id,family,split,formula,target_formation_energy_peratom,pretrained_prediction,absolute_error,error_group,tsne1,tsne2,embedding_npz_path,embedding_npz_key,embedding_row_index,embedding_dim,layer_name,module_path,filename,structure_path,source_manifest,n_atoms,is_oxide,is_nitride,is_oxynitride
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-3333,oxide,test,Tb2TeO2,-3.15494,-3.145962953567505,0.0089770464324949,,62.182003021240234,-25.88724136352539,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,52,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3333.vasp,data_shared/oxide/structures/POSCAR-JVASP-3333.vasp,data_shared/oxide/manifests/test.csv,5,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-47979,oxide,test,Fe4O7F,-1.48433,-1.4985649585723877,0.0142349585723877,,-32.88397979736328,38.1315803527832,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,53,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-47979.vasp,data_shared/oxide/structures/POSCAR-JVASP-47979.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-42256,oxide,test,NbVO4,-2.56836,-2.581124782562256,0.0127647825622556,,37.05320739746094,24.82329559326172,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,54,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42256.vasp,data_shared/oxide/structures/POSCAR-JVASP-42256.vasp,data_shared/oxide/manifests/test.csv,6,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-85720,oxide,test,MnO2,-1.79554,-1.7952083349227903,0.0003316650772093,,-26.383695602416992,48.84209442138672,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,55,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85720.vasp,data_shared/oxide/structures/POSCAR-JVASP-85720.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-4921,oxide,test,TiFeO3,-2.27259,-2.273801803588867,0.001211803588867,,17.906211853027344,-0.5263291001319885,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,56,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-4921.vasp,data_shared/oxide/structures/POSCAR-JVASP-4921.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98470,oxide,test,Li2WO4,-2.4421,-2.3657541275024414,0.0763458724975585,,13.430501937866211,34.41093826293945,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,57,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98470.vasp,data_shared/oxide/structures/POSCAR-JVASP-98470.vasp,data_shared/oxide/manifests/test.csv,42,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-88851,oxide,test,CaV4Ag2O12,-2.27493,-2.2650692462921143,0.0098607537078856,,9.262310028076172,9.102548599243164,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,58,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88851.vasp,data_shared/oxide/structures/POSCAR-JVASP-88851.vasp,data_shared/oxide/manifests/test.csv,38,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-90721,oxide,test,ThCuPO,-2.12236,-1.939945101737976,0.1824148982620239,,13.244772911071777,-46.90068435668945,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,59,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-90721.vasp,data_shared/oxide/structures/POSCAR-JVASP-90721.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-4924,oxide,test,CoO,-0.66645,-0.6661396622657776,0.0003103377342223,,-33.193359375,25.782752990722656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,60,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-4924.vasp,data_shared/oxide/structures/POSCAR-JVASP-4924.vasp,data_shared/oxide/manifests/test.csv,4,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-97533,oxide,test,H2SeNO4,-0.34744,-0.3747648000717163,0.0273248000717162,,-49.704437255859375,-6.474004745483398,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,61,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97533.vasp,data_shared/oxide/structures/POSCAR-JVASP-97533.vasp,data_shared/oxide/manifests/test.csv,24,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98876,oxide,test,AgSbC6N4O2F6,-0.6848,-0.8277820348739624,0.1429820348739624,,-30.84787940979004,-18.211536407470703,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,62,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98876.vasp,data_shared/oxide/structures/POSCAR-JVASP-98876.vasp,data_shared/oxide/manifests/test.csv,40,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-91950,oxide,test,Mg3CuO4,-2.4201,-2.397045135498047,0.0230548645019532,,23.646825790405273,8.108327865600586,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,63,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-91950.vasp,data_shared/oxide/structures/POSCAR-JVASP-91950.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-88025,oxide,test,Ti4CdCu3O12,-2.24745,-2.2311222553253174,0.0163277446746827,,14.501657485961914,0.6335928440093994,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,64,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88025.vasp,data_shared/oxide/structures/POSCAR-JVASP-88025.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-97701,oxide,test,Na4CoO4,-1.49288,-1.4634792804718018,0.0294007195281982,,1.1778615713119507,73.02882385253906,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,65,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97701.vasp,data_shared/oxide/structures/POSCAR-JVASP-97701.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-97780,oxide,test,CaAl2O4,-3.33446,-3.3185019493103027,0.0159580506896972,,49.462135314941406,10.045371055603027,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,66,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97780.vasp,data_shared/oxide/structures/POSCAR-JVASP-97780.vasp,data_shared/oxide/manifests/test.csv,56,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98641,oxide,test,GaH12N3O3F6,-1.08312,-1.115365743637085,0.0322457436370848,,-28.31553077697754,-11.319482803344727,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,67,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98641.vasp,data_shared/oxide/structures/POSCAR-JVASP-98641.vasp,data_shared/oxide/manifests/test.csv,50,True,False,True
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-61252,oxide,test,CdAs2O6,-1.32126,-1.320706129074097,0.0005538709259034,,-36.924217224121094,11.24806022644043,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,68,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-61252.vasp,data_shared/oxide/structures/POSCAR-JVASP-61252.vasp,data_shared/oxide/manifests/test.csv,9,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-3186,oxide,test,YZnPO,-2.02163,-2.013861656188965,0.0077683438110351,,12.92447280883789,-48.276851654052734,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,69,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-3186.vasp,data_shared/oxide/structures/POSCAR-JVASP-3186.vasp,data_shared/oxide/manifests/test.csv,8,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-62895,oxide,test,Na3Sc2B3O9,-2.82696,-2.8357203006744385,0.0087603006744383,,38.720054626464844,13.431797981262207,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,70,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62895.vasp,data_shared/oxide/structures/POSCAR-JVASP-62895.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98882,oxide,test,NiBiO3,-1.14955,-1.1627404689788818,0.0131904689788817,,-27.26049041748047,21.49097442626953,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,71,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98882.vasp,data_shared/oxide/structures/POSCAR-JVASP-98882.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98642,oxide,test,Na3GaP2H2O9,-2.10183,-2.088552713394165,0.013277286605835,,20.344694137573242,29.39057159423828,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,72,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98642.vasp,data_shared/oxide/structures/POSCAR-JVASP-98642.vasp,data_shared/oxide/manifests/test.csv,34,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-62229,oxide,test,CuAs2O4,-1.08469,-1.081977367401123,0.0027126325988768,,-38.515647888183594,13.248513221740723,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,73,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-62229.vasp,data_shared/oxide/structures/POSCAR-JVASP-62229.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-42554,oxide,test,V4O7F5,-2.58012,-2.574698686599731,0.0054213134002685,,33.43846130371094,31.867267608642578,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,74,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42554.vasp,data_shared/oxide/structures/POSCAR-JVASP-42554.vasp,data_shared/oxide/manifests/test.csv,16,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-88026,oxide,test,YCuW2O8,-2.51904,-2.4550933837890625,0.0639466162109374,,31.157123565673828,-10.99155044555664,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,75,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-88026.vasp,data_shared/oxide/structures/POSCAR-JVASP-88026.vasp,data_shared/oxide/manifests/test.csv,12,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-47539,oxide,test,CoSnO3,-1.29831,-1.331745982170105,0.0334359821701049,,-29.280838012695312,23.347938537597656,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,76,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-47539.vasp,data_shared/oxide/structures/POSCAR-JVASP-47539.vasp,data_shared/oxide/manifests/test.csv,10,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-48322,oxide,test,Fe3O2F4,-1.7975,-1.8027026653289795,0.0052026653289793,,-34.85227584838867,41.713836669921875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,77,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-48322.vasp,data_shared/oxide/structures/POSCAR-JVASP-48322.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98900,oxide,test,BaCaC2O6,-2.41086,-2.397371768951416,0.0134882310485839,,20.28233528137207,-11.235379219055176,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,78,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98900.vasp,data_shared/oxide/structures/POSCAR-JVASP-98900.vasp,data_shared/oxide/manifests/test.csv,20,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98134,oxide,test,Ba2YCu4O6,-1.70542,-1.7771155834197998,0.0716955834197998,,14.44309139251709,-36.87466812133789,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,79,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98134.vasp,data_shared/oxide/structures/POSCAR-JVASP-98134.vasp,data_shared/oxide/manifests/test.csv,13,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-85595,oxide,test,BaNdFe2O5,-2.37492,-2.383277416229248,0.0083574162292481,,22.19968032836914,-33.350154876708984,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,80,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-85595.vasp,data_shared/oxide/structures/POSCAR-JVASP-85595.vasp,data_shared/oxide/manifests/test.csv,18,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98483,oxide,test,Sm3Si2ClO8,-3.38278,-3.372182846069336,0.0105971539306639,,49.90800094604492,3.127204656600952,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,81,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98483.vasp,data_shared/oxide/structures/POSCAR-JVASP-98483.vasp,data_shared/oxide/manifests/test.csv,56,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-61501,oxide,test,NaCaAsO4,-2.24381,-2.2298920154571533,0.0139179845428465,,4.674127578735352,-8.613494873046875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,82,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-61501.vasp,data_shared/oxide/structures/POSCAR-JVASP-61501.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-5536,oxide,test,Cu2SO4,-0.94091,-0.9213131666183472,0.0195968333816528,,-39.292747497558594,2.4963464736938477,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,83,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-5536.vasp,data_shared/oxide/structures/POSCAR-JVASP-5536.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-97540,oxide,test,ZnH8C4O8,-0.88685,-0.8857743740081787,0.0010756259918213,,-30.309431076049805,-21.69447135925293,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,84,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97540.vasp,data_shared/oxide/structures/POSCAR-JVASP-97540.vasp,data_shared/oxide/manifests/test.csv,42,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98787,oxide,test,Nd4Ga2O9,-3.11301,-3.129831314086914,0.016821314086914,,48.80517578125,-15.762655258178711,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,85,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98787.vasp,data_shared/oxide/structures/POSCAR-JVASP-98787.vasp,data_shared/oxide/manifests/test.csv,60,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98645,oxide,test,MnH6O3F3,-1.47866,-1.4791338443756104,0.0004738443756102,,-26.91240882873535,-9.87149715423584,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,86,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98645.vasp,data_shared/oxide/structures/POSCAR-JVASP-98645.vasp,data_shared/oxide/manifests/test.csv,52,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-42244,oxide,test,Na6FeO4,-1.35576,-1.367529034614563,0.0117690346145629,,2.3783905506134033,75.66180419921875,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,87,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-42244.vasp,data_shared/oxide/structures/POSCAR-JVASP-42244.vasp,data_shared/oxide/manifests/test.csv,22,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-98647,oxide,test,CaV2P2H8O14,-1.90234,-1.8899108171463013,0.0124291828536986,,-21.32763671875,-5.600075721740723,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,88,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-98647.vasp,data_shared/oxide/structures/POSCAR-JVASP-98647.vasp,data_shared/oxide/manifests/test.csv,27,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-97787,oxide,test,Co2SiO4,-1.66989,-1.6575374603271484,0.0123525396728516,,-30.532285690307617,25.03436851501465,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,89,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97787.vasp,data_shared/oxide/structures/POSCAR-JVASP-97787.vasp,data_shared/oxide/manifests/test.csv,28,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-97845,oxide,test,Ag13OsO6,-0.34511,-0.3425762057304382,0.0025337942695617,,-47.346473693847656,16.9345760345459,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,90,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-97845.vasp,data_shared/oxide/structures/POSCAR-JVASP-97845.vasp,data_shared/oxide/manifests/test.csv,40,True,False,False
last_alignn_pool,fixed_test_set,15,42,True,none,pca,euclidean,auto,1.0225677490234375,fixed_test_set,JVASP-44617,oxide,test,Li2Fe3SnO8,-1.63005,-1.6455247402191162,0.0154747402191162,,-7.594440937042236,49.71946334838867,artifacts/embedding_analysis/embeddings/test_set/structure_embeddings.npz,last_alignn_pool,91,256,alignn_layers.3,model.alignn_layers[3],POSCAR-JVASP-44617.vasp,data_shared/oxide/structures/POSCAR-JVASP-44617.vasp,data_shared/oxide/manifests/test.csv,14,True,False,False
